timestamp,v_id,x,y,speed_kmh,throttle,brake,steer,collision
12.030604600906372,51,18.264392852783203,97.81966400146484,28.354332325849423,0.656545102596283,0.0,0.078647680580616,0
12.030604600906372,52,26.467193603515625,83.75928497314453,29.09993708095518,0.3571842312812805,0.0,0.0017376759788021445,0
12.030604600906372,53,0.4153327941894531,-4.3818511962890625,25.164565792205014,0.3900858461856842,0.0,0.0008176579140126705,0
12.532499551773071,43,35.50486755371094,101.07694244384766,0.0002534237112347344,0.0,0.0,0.0,0
12.532499551773071,44,15.694188117980957,16.333723068237305,4.785943228813738e-05,0.0,1.0,0.0,0
12.532499551773071,45,21.509096145629883,16.839969635009766,0.00025739765213503865,0.0,1.0,0.05365389212965965,0
12.532499551773071,46,26.88258171081543,18.16977310180664,0.00021497159370452827,0.0,1.0,0.018472911790013313,0
12.532499551773071,48,4.17682409286499,6.857545852661133,25.642399788738384,0.3948407769203186,0.0,0.0,0
12.532499551773071,49,9.82103157043457,23.44399070739746,24.65981848645447,0.46371936798095703,0.0,0.00017573311924934387,0
12.532499551773071,50,-3.258091926574707,-15.423710823059082,27.399701630118493,0.8500000238418579,0.0,-0.0006220098002813756,0
12.532499551773071,51,14.451821327209473,98.8016128540039,28.351275651229425,0.6623303890228271,0.0,0.07048805803060532,0
12.532499551773071,52,27.729244232177734,87.6129379272461,29.10618457852388,0.3573282063007355,0.0,0.0,0
12.532499551773071,53,-0.7164952158927917,-7.802652835845947,26.503297119460974,0.39312633872032166,0.0,-0.0011279109166935086,0
13.033076286315918,43,35.50486755371094,101.07694244384766,0.00012528705782929473,0.0,0.0,0.0,0
13.033076286315918,44,15.694188117980957,16.33372688293457,0.00042166943906917084,0.0,1.0,0.0,0
13.033076286315918,45,21.509096145629883,16.839969635009766,0.00014033332859493945,0.0,1.0,0.05365389212965965,0
13.033076286315918,46,26.88258171081543,18.16977310180664,0.00018743706126377188,0.0,1.0,0.018472911790013313,0
13.033076286315918,48,3.007874011993408,3.4173800945281982,26.516560251121927,0.35767364501953125,0.0,0.0065485332161188126,0
13.033076286315918,49,8.68697738647461,20.111366271972656,25.66634996389442,0.38580942153930664,0.0,0.0,0
13.033076286315918,50,-4.489846229553223,-19.095035552978516,28.046275093094724,0.7795063853263855,0.0,-0.00043982735951431096,0
13.033076286315918,51,10.548493385314941,99.35665893554688,28.344163082280524,0.6628723740577698,0.0,0.0072964634746313095,0
13.033076286315918,52,28.986783981323242,91.46045684814453,29.104553363296162,0.3582998514175415,0.0,0.0006155604496598244,0
13.033076286315918,53,-1.899605393409729,-11.362096786499023,27.31446107558576,0.318094938993454,0.0,-0.001752118463627994,0
13.53582501411438,43,35.50486755371094,101.07694244384766,0.0004986591177403807,0.0,0.0,0.0,0
13.53582501411438,44,15.694189071655273,16.333730697631836,0.0006507393321815471,0.0,1.0,0.0,0
13.53582501411438,45,21.509096145629883,16.839969635009766,0.0005270606236960451,0.0,1.0,0.05365389212965965,0
13.53582501411438,46,26.88258171081543,18.16977310180664,0.0005473251289999188,0.0,1.0,0.018472911790013313,0
13.53582501411438,48,1.8441356420516968,-0.0639205351471901,25.67944371382861,0.29560014605522156,0.0,0.0010773526737466455,0
13.53582501411438,49,7.5299553871154785,16.711122512817383,25.182695617570417,0.22071638703346252,0.0,0.0,0
13.53582501411438,50,-5.7126288414001465,-22.734167098999023,26.965945768968663,0.8500000238418579,0.0,0.0,0
13.53582501411438,51,6.619555473327637,99.8228988647461,28.349196880788543,0.6605449318885803,0.0,0.006141860503703356,0
13.53582501411438,52,30.237083435058594,95.32489776611328,29.10442607735788,0.358377605676651,0.0,0.003256601979956031,0
13.53582501411438,53,-3.0893633365631104,-14.92110538482666,26.33464362750916,0.28248003125190735,0.0,-0.00204158341512084,0
14.036067247390747,43,35.50486755371094,101.07694244384766,6.643298805424425e-06,0.0,0.0,0.0,0
14.036067247390747,44,15.694189071655273,16.33373260498047,0.0004993343573803264,0.0,1.0,0.0,0
14.036067247390747,45,21.509096145629883,16.839969635009766,0.00011426659878335274,0.0,1.0,0.05365389212965965,0
14.036067247390747,46,26.88258171081543,18.16977310180664,0.00016060638521538223,0.0,1.0,0.018472911790013313,0
14.036067247390747,48,0.716808557510376,-3.4670519828796387,27.302706417175198,0.1841742843389511,0.0,0.0010428630048409104,0
14.036067247390747,49,6.416489124298096,13.438879013061523,25.478105083749927,0.7771807909011841,0.0,0.0,0
14.036067247390747,50,-6.963098049163818,-26.37502670288086,28.350981480185396,0.6586605310440063,0.0,0.0,0
14.036067247390747,51,2.7037675380706787,100.26593780517578,28.34971579064209,0.660384476184845,0.0,0.00043982735951431096,0
14.036067247390747,52,31.461462020874023,99.18081665039062,29.10411611872685,0.35852691531181335,0.0,0.00452077854424715,0
14.036067247390747,53,-4.269043445587158,-18.438642501831055,27.63565971758497,0.3175293505191803,0.0,0.0,0
14.537870407104492,43,35.50486755371094,101.07694244384766,0.00013847930660843282,0.0,0.0,0.0,0
14.537870407104492,44,15.69419002532959,16.333738327026367,0.00044884146484095583,0.0,1.0,0.0,0
14.537870407104492,45,21.509096145629883,16.839969635009766,0.00018162632727173039,0.0,1.0,0.05365389212965965,0
14.537870407104492,46,26.88258171081543,18.16977310180664,0.00013139820174904688,0.0,1.0,0.018472911790013313,0
14.537870407104492,48,-0.4732597768306732,-7.06895112991333,26.261269944946907,0.49032333493232727,0.0,-0.001010760897770524,0
14.537870407104492,49,5.209864616394043,9.893244743347168,25.564983441980697,0.24490512907505035,0.0,-0.00017573311924934387,0
14.537870407104492,50,-8.301833152770996,-30.08918571472168,28.084074212190966,0.7864962220191956,0.0,-0.09085911512374878,0
14.537870407104492,51,-1.224267601966858,100.6993179321289,28.349628961204147,0.6604269742965698,0.0,-0.00017573311924934387,0
14.537870407104492,52,32.6702995300293,103.05355834960938,29.10399153576864,0.3585561513900757,0.0,0.0030097432900220156,0
14.537870407104492,53,-5.488223552703857,-22.069076538085938,27.33515818659591,0.2757982313632965,0.0,-0.0006155604496598244,0
15.038598537445068,43,35.50486755371094,101.07694244384766,0.00026425553336714713,0.0,0.0,0.0,0
15.038598537445068,44,15.694193840026855,16.33374786376953,0.0005976967575185487,0.0,1.0,0.0,0
15.038598537445068,45,21.509096145629883,16.839969635009766,0.00027121642313742756,0.0,1.0,0.05365389212965965,0
15.038598537445068,46,26.88258171081543,18.16977310180664,0.0002794904752491369,0.0,1.0,0.018472911790013313,0
15.038598537445068,48,-1.6391817331314087,-10.581067085266113,26.335897184636078,0.27140066027641296,0.0,-0.0026244206819683313,0
15.038598537445068,49,4.05143404006958,6.4890618324279785,25.86218336264261,0.20945633947849274,0.0,0.0,0
15.038598537445068,50,-9.955327033996582,-33.6357421875,28.25717046471634,0.7011533975601196,0.0,-0.01279308833181858,0
15.038598537445068,51,-5.148561954498291,101.12601470947266,28.34958654245688,0.6604413986206055,0.0,0.001066182041540742,0
15.038598537445068,52,33.86777114868164,106.92508697509766,29.1040703266367,0.35852187871932983,0.0,-0.00017573311924934387,0
15.038598537445068,53,-6.707245349884033,-25.665435791015625,26.99001507289476,0.3913150429725647,0.0,-0.013496429659426212,0
15.54147720336914,43,35.50486755371094,101.07694244384766,0.00022923659226734556,0.0,0.0,0.0,0
15.54147720336914,44,15.694196701049805,16.33375358581543,0.0004234650195993429,0.0,1.0,0.0,0
15.54147720336914,45,21.509096145629883,16.839969635009766,0.0002094612065061663,0.0,1.0,0.05365389212965965,0
15.54147720336914,46,26.88258171081543,18.16977310180664,0.00021569255591181327,0.0,1.0,0.018472911790013313,0
15.54147720336914,48,-2.824782609939575,-14.130172729492188,27.077871446843833,0.0,0.699999988079071,-0.0006220098002813756,0
15.54147720336914,49,2.8930604457855225,3.076104164123535,27.341604763172676,0.022151611745357513,0.0,0.0056551615707576275,0
15.54147720336914,50,-11.935524940490723,-36.9488410949707,27.05284378626865,0.8500000238418579,0.0,-0.08526892215013504,0
15.54147720336914,51,-9.080026626586914,101.55008697509766,28.34959959238672,0.660437285900116,0.0,0.0,0
15.54147720336914,52,35.06290817260742,110.80476379394531,29.104080694687926,0.3585177958011627,0.0,-0.00017573311924934387,0
15.54147720336914,53,-7.94443941116333,-29.170379638671875,25.571613080252376,0.16547498106956482,0.0,-0.0867733284831047,0
16.04284405708313,43,35.50486755371094,101.07694244384766,0.00013023948833420067,0.0,0.0,0.0,0
16.04284405708313,44,15.694198608398438,16.33376121520996,0.0005244731650861175,0.0,1.0,0.0,0
16.04284405708313,45,21.509096145629883,16.839969635009766,0.00011914159459229267,0.0,1.0,0.05365389212965965,0
16.04284405708313,46,26.88258171081543,18.16977310180664,0.0001833600909505308,0.0,1.0,0.018472911790013313,0
16.04284405708313,48,-3.920546293258667,-17.400341033935547,24.900935345115933,0.5668724179267883,0.0,0.00017573311924934387,0
16.04284405708313,49,1.791656255722046,-0.22066697478294373,22.89267655053329,0.8500000238418579,0.0,0.0009459785069338977,0
16.04284405708313,50,-14.484222412109375,-39.85797119140625,28.491985163894885,0.6028136014938354,0.0,-0.03850981965661049,0
16.04284405708313,51,-13.006251335144043,101.97183990478516,28.349602027735703,0.6604345440864563,0.0,0.0,0
16.04284405708313,52,36.247039794921875,114.6817855834961,29.10417624984628,0.3584766685962677,0.0,0.001622605137526989,0
16.04284405708313,53,-9.297552108764648,-32.40947341918945,26.163877891737148,0.15727946162223816,0.0,-0.03704945370554924,0
16.54296040534973,43,35.50486755371094,101.07694244384766,0.00018062210341942186,0.0,0.0,0.0,0
16.54296040534973,44,15.694198608398438,16.333763122558594,0.00017169025784419348,0.0,1.0,0.0,0
16.54296040534973,45,21.509096145629883,16.839969635009766,0.0001762619076021274,0.0,1.0,0.05365389212965965,0
16.54296040534973,46,26.88258171081543,18.16977310180664,0.0001796607908711449,0.0,1.0,0.018472911790013313,0
16.54296040534973,48,-5.152557373046875,-21.070785522460938,28.277108577726114,0.0,0.699999988079071,-0.0006155604496598244,0
16.54296040534973,49,0.6417840719223022,-3.693270683288574,29.87298746239366,0.07775092124938965,0.0,0.0006732309120707214,0
16.54296040534973,50,-17.660627365112305,-42.1821174621582,28.313062946899766,0.6752567887306213,0.0,-0.06771686673164368,0
16.54296040534973,52,37.42148971557617,118.56019592285156,29.104092779676062,0.35851362347602844,0.0,0.0,0
16.54296040534973,53,-10.904075622558594,-35.47587966918945,23.479058909740555,0.20423325896263123,0.0,-0.11117520183324814,0
17.044512510299683,43,35.50486755371094,101.07694244384766,0.00015686416319104693,0.0,0.0,0.0,0
17.044512510299683,44,15.694201469421387,16.333770751953125,0.0007120292173696185,0.0,1.0,0.0,0
17.044512510299683,45,21.509096145629883,16.839969635009766,0.0001380415070695901,0.0,1.0,0.05365389212965965,0
17.044512510299683,46,26.88258171081543,18.16977310180664,0.00012911513248936669,0.0,1.0,0.018472911790013313,0
17.044512510299683,48,-6.216716289520264,-24.237552642822266,20.14167869804748,0.0,0.12903742492198944,0.0,0
17.044512510299683,49,-0.634072482585907,-7.553011417388916,29.060830268891,0.0,0.699999988079071,-0.0011148579651489854,0
17.044512510299683,50,-21.328136444091797,-43.5904426574707,28.271262935251357,0.6903324127197266,0.0,-0.13590942323207855,0
17.044512510299683,52,38.58735656738281,122.43507385253906,29.104113610985827,0.3585040867328644,0.0,0.0009834838565438986,0
17.044512510299683,53,-12.69284439086914,-38.0332145690918,21.478634321015438,0.0,0.024210559204220772,-0.15514437854290009,0
17.546468019485474,43,35.50486755371094,101.07694244384766,0.00010105710757043213,0.0,0.0,0.0,0
17.546468019485474,44,15.694209098815918,16.33378791809082,0.000838763770003196,0.0,1.0,0.0,0
17.546468019485474,45,21.509096145629883,16.839969635009766,0.0001647563243462305,0.0,1.0,0.05365389212965965,0
17.546468019485474,46,26.88258171081543,18.16977310180664,8.614829904219425e-05,0.0,1.0,0.018472911790013313,0
17.546468019485474,48,-7.050778865814209,-26.634845733642578,17.488860638776345,0.0,0.057632625102996826,-0.0071252924390137196,0
17.546468019485474,49,-1.7532507181167603,-10.923283576965332,21.25486557416884,0.0,0.699999988079071,-0.0022360163275152445,0
17.546468019485474,50,-25.249128341674805,-44.013206481933594,28.32369371629238,0.6722387671470642,0.0,-0.1264399141073227,0
17.546468019485474,53,-14.61660099029541,-40.094383239746094,19.792675241833845,0.198467418551445,0.0,-0.1823052614927292,0
18.048444747924805,43,35.50486755371094,101.07694244384766,0.00011097909495280463,0.0,0.0,0.0,0
18.048444747924805,44,15.694214820861816,16.33380126953125,0.00036751832708575486,0.0,1.0,0.0,0
18.048444747924805,45,21.509096145629883,16.839969635009766,0.0001399727558056516,0.0,1.0,0.05365389212965965,0
18.048444747924805,46,26.88258171081543,18.16977310180664,0.00018450164061605928,0.0,1.0,0.018472911790013313,0
18.048444747924805,48,-7.803957462310791,-28.76542854309082,16.11119580795086,0.8500000238418579,0.0,-0.002647608984261751,0
18.048444747924805,49,-2.717702865600586,-13.809884071350098,25.235487776696754,0.8500000238418579,0.0,-0.0005661552422679961,0
18.048444747924805,50,-29.18733024597168,-43.730960845947266,28.312199119109557,0.6742265224456787,0.0,-0.0657065212726593,0
18.048444747924805,53,-16.750383377075195,-41.74364471435547,19.201249347071894,0.29656392335891724,0.0,-0.17635776102542877,0
18.5497088432312,43,35.50486755371094,101.07694244384766,0.00019242382273461074,0.0,0.0,0.0,0
18.5497088432312,44,15.694220542907715,16.333816528320312,0.00048352568804048304,0.0,1.0,0.0,0
18.5497088432312,45,21.509096145629883,16.839969635009766,0.0001605463061534154,0.0,1.0,0.05365389212965965,0
18.5497088432312,46,26.88258171081543,18.16977310180664,0.0001718244584775693,0.0,1.0,0.018472911790013313,0
18.5497088432312,48,-8.762831687927246,-31.449392318725586,24.9315668746455,0.8500000238418579,0.0,-0.006660006009042263,0
18.5497088432312,49,-3.906107187271118,-17.35807991027832,24.666479965722598,0.013217399828135967,0.0,0.00017573311924934387,0
18.5497088432312,50,-33.028560638427734,-42.851097106933594,28.28687537981558,0.6855349540710449,0.0,-0.05985134467482567,0
18.5497088432312,53,-19.212182998657227,-43.02903366088867,22.67887797798294,0.0,0.699999988079071,-0.21733754873275757,0
19.049883604049683,43,35.50486755371094,101.07694244384766,8.272361595964891e-05,0.0,0.0,0.0,0
19.049883604049683,44,15.69422721862793,16.333829879760742,0.00029395976072299756,0.0,1.0,0.0,0
19.049883604049683,45,21.509096145629883,16.839969635009766,5.904295274686537e-05,0.0,1.0,0.05365389212965965,0
19.049883604049683,46,26.88258171081543,18.16977310180664,6.300842140127518e-05,0.0,1.0,0.018472911790013313,0
19.049883604049683,48,-10.10899829864502,-35.14916229248047,29.471762520230094,0.1822175830602646,0.0,-0.011334050446748734,0
19.049883604049683,49,-5.031677722930908,-20.711463928222656,28.72223672207921,0.38856253027915955,0.0,0.00017573311924934387,0
19.049883604049683,50,-36.761680603027344,-41.58657455444336,28.325790695845217,0.6700817942619324,0.0,-0.002277370309457183,0
19.049883604049683,53,-22.167430877685547,-43.881263732910156,22.435784438557857,0.8500000238418579,0.0,-0.194712832570076,0
19.55173420906067,43,35.50486755371094,101.07694244384766,4.3516181791286216e-05,0.0,0.0,0.0,0
19.55173420906067,44,15.694233894348145,16.33384132385254,0.00025047923084205317,0.0,1.0,0.0,0
19.55173420906067,45,21.509096145629883,16.839969635009766,4.428009579458044e-05,0.0,1.0,0.05365389212965965,0
19.55173420906067,46,26.88258171081543,18.16977310180664,4.402264864295036e-05,0.0,1.0,0.018472911790013313,0
19.55173420906067,48,-11.527026176452637,-38.93632888793945,29.173956420731557,0.32867783308029175,0.0,-0.0017924484563991427,0
19.55173420906067,49,-6.29527473449707,-24.471078872680664,28.16682956697417,0.42268866300582886,0.0,-0.019482124596834183,0
19.55173420906067,53,-25.812204360961914,-44.189613342285156,28.724450367971063,0.4909576177597046,0.0,-0.15678249299526215,0
20.052266120910645,43,35.50486755371094,101.07694244384766,9.274876310693174e-05,0.0,0.0,0.0,0
20.052266120910645,44,15.694239616394043,16.33385467529297,0.0002833600688358636,0.0,1.0,0.0,0
20.052266120910645,45,21.509096145629883,16.839969635009766,5.5069018634174516e-05,0.0,1.0,0.05365389212965965,0
20.052266120910645,46,26.88258171081543,18.16977310180664,6.398248958048245e-05,0.0,1.0,0.018472911790013313,0
20.052266120910645,48,-12.976192474365234,-42.71442413330078,29.111565089426772,0.3555152714252472,0.0,-0.0028912867419421673,0
20.052266120910645,49,-7.592976093292236,-28.18228530883789,28.203402196576413,0.3708495497703552,0.0,-0.003518620040267706,0
20.052266120910645,53,-29.812501907348633,-43.78378677368164,29.10880938345188,0.35436639189720154,0.0,-0.11738737672567368,0
20.554324626922607,43,35.50486755371094,101.07694244384766,2.398111538803183e-05,0.0,0.0,0.0,0
20.554324626922607,44,15.694245338439941,16.33386993408203,0.0005493539899661276,0.0,1.0,0.0,0
20.554324626922607,45,21.509096145629883,16.839969635009766,2.2758132412979393e-05,0.0,1.0,0.05365389212965965,0
20.554324626922607,46,26.88258171081543,18.16977310180664,1.2428284726799397e-05,0.0,1.0,0.018472911790013313,0
20.554324626922607,48,-14.45344352722168,-46.498905181884766,29.10465939497788,0.35830143094062805,0.0,-0.0021728321444243193,0
20.554324626922607,49,-8.91739273071289,-31.88857078552246,28.243184195408823,0.3467468321323395,0.0,-0.005343094002455473,0
20.554324626922607,53,-33.73789596557617,-42.76253890991211,29.100536405414438,0.360621839761734,0.0,-0.0716652125120163,0
21.0555522441864,43,35.50486755371094,101.07694244384766,0.00013008928742445008,0.0,0.0,0.0,0
21.0555522441864,44,15.694252967834473,16.33388328552246,0.0002051695545662526,0.0,1.0,0.0,0
21.0555522441864,45,21.509096145629883,16.839969635009766,0.00013907151862364438,0.0,1.0,0.05365389212965965,0
21.0555522441864,46,26.88258171081543,18.16977310180664,0.00012799930222755362,0.0,1.0,0.018472911790013313,0
21.0555522441864,48,-15.93695068359375,-50.264305114746094,29.104092267322567,0.358519047498703,0.0,-0.001363732386380434,0
21.0555522441864,49,-10.267918586730957,-35.581111907958984,28.249898320413482,0.34836435317993164,0.0,-0.009938199073076248,0
21.0555522441864,53,-37.55353546142578,-41.4139289855957,29.10282183158235,0.3591468334197998,0.0,-0.01429872028529644,0
21.556322813034058,43,35.50486755371094,101.07694244384766,5.477025370750041e-06,0.0,0.0,0.0,0
21.556322813034058,44,15.694254875183105,16.333892822265625,0.0003900100340446966,0.0,1.0,0.0,0
21.556322813034058,45,21.509096145629883,16.839969635009766,0.00011982831970692888,0.0,1.0,0.05365389212965965,0
21.556322813034058,46,26.88258171081543,18.16977310180664,8.669291402844715e-06,0.0,1.0,0.018472911790013313,0
21.556322813034058,48,-17.42997169494629,-54.037353515625,29.104069597443537,0.35852330923080444,0.0,-0.0009825967717915773,0
21.556322813034058,49,-11.651896476745605,-39.26840591430664,28.249103713504987,0.3508671820163727,0.0,-0.0015236068284139037,0
22.057838916778564,43,35.50486755371094,101.07694244384766,5.321938085224776e-05,0.0,0.0,0.0,0
22.057838916778564,44,15.69426155090332,16.333906173706055,0.0004249834448181388,0.0,1.0,0.0,0
22.057838916778564,45,21.509096145629883,16.839969635009766,1.1183869077327714e-06,0.0,1.0,0.05365389212965965,0
22.057838916778564,46,26.88258171081543,18.16977310180664,4.943872495480666e-06,0.0,1.0,0.018472911790013313,0
22.057838916778564,48,-18.92398452758789,-57.80483627319336,29.104074499720507,0.35852062702178955,0.0,0.0,0
22.057838916778564,49,-13.063843727111816,-42.940147399902344,28.25144044973175,0.35125410556793213,0.0,-0.002572762779891491,0
22.563988208770752,43,35.50486755371094,101.07694244384766,0.0004824800547443093,0.0,0.0,0.0,0
22.563988208770752,44,15.694267272949219,16.333921432495117,0.002107716616888,0.0,1.0,0.0,0
22.563988208770752,45,21.509096145629883,16.839969635009766,0.0004895096152394633,0.0,1.0,0.05365389212965965,0
22.563988208770752,46,26.88258171081543,18.16977310180664,0.0004815272941421676,0.0,1.0,0.018472911790013313,0
22.563988208770752,48,-20.43268394470215,-61.605995178222656,29.10409041530151,0.3585151433944702,0.0,-0.0006155604496598244,0
22.563988208770752,49,-14.508207321166992,-46.637908935546875,28.25205262536304,0.3513539433479309,0.0,-0.00199659145437181,0
23.06589674949646,43,35.50486755371094,101.07694244384766,4.215574727566703e-05,0.0,0.0,0.0,0
23.06589674949646,44,15.6942720413208,16.33393096923828,0.0005468278628885303,0.0,1.0,0.0,0
23.06589674949646,45,21.509096145629883,16.839969635009766,3.950787739676938e-05,0.0,1.0,0.05365389212965965,0
23.06589674949646,46,26.88258171081543,18.16977310180664,4.976892611811888e-05,0.0,1.0,0.018472911790013313,0
23.06589674949646,48,-21.92454719543457,-65.37600708007812,29.104113185883293,0.3585040271282196,0.0,0.0009834838565438986,0
23.06589674949646,49,-15.9509859085083,-50.299720764160156,28.252245817409314,0.3513866364955902,0.0,-0.001185351051390171,0
23.566418886184692,43,35.50486755371094,101.07694244384766,0.0002994418170026649,0.0,0.0,0.0,0
23.566418886184692,44,15.694276809692383,16.333942413330078,0.0002485088177630144,0.0,1.0,0.0,0
23.566418886184692,45,21.509096145629883,16.839969635009766,0.00030369472216224,0.0,1.0,0.05365389212965965,0
23.566418886184692,46,26.88258171081543,18.16977310180664,0.0002674312598829862,0.0,1.0,0.018472911790013313,0
23.566418886184692,48,-23.40607452392578,-69.1405029296875,29.10409527185969,0.3585136830806732,0.0,0.000870533986017108,0
23.566418886184692,49,-17.395830154418945,-53.951419830322266,28.252077874545282,0.3514058291912079,0.0,-0.0011148579651489854,0
24.067679405212402,43,35.50486755371094,101.07694244384766,0.0005659761220816419,0.0,0.0,0.0,0
24.067679405212402,44,15.694281578063965,16.333953857421875,0.00041524159440133426,0.0,1.0,0.0,0
24.067679405212402,45,21.509096145629883,16.839969635009766,6.270932251762561e-06,0.0,1.0,0.05365389212965965,0
24.067679405212402,46,26.88258171081543,18.16977310180664,2.3320200258499826e-05,0.0,1.0,0.018472911790013313,0
24.067679405212402,48,-24.888500213623047,-72.91642761230469,29.10408255956995,0.35851919651031494,0.0,-0.00017573311924934387,0
24.067679405212402,49,-18.84742546081543,-57.61188888549805,28.252007036010145,0.3513873517513275,0.0,0.0,0
24.568528413772583,43,35.50486755371094,101.07694244384766,0.00015402748700138667,0.0,0.0,0.0,0
24.568528413772583,44,15.69428825378418,16.333967208862305,0.0006030442688356911,0.0,1.0,0.0,0
24.568528413772583,45,21.509096145629883,16.839969635009766,0.00011706018781317149,0.0,1.0,0.05365389212965965,0
24.568528413772583,46,26.88258171081543,18.16977310180664,0.00012281083347505536,0.0,1.0,0.018472911790013313,0
24.568528413772583,48,-26.370712280273438,-76.6888198852539,29.103076835403165,0.358938068151474,0.0,-0.00997863058000803,0
24.568528413772583,49,-20.298837661743164,-61.26887512207031,28.25179282588242,0.3511030673980713,0.0,0.0,0
25.069974660873413,43,35.50486755371094,101.07694244384766,6.783199500554097e-05,0.0,0.0,0.0,0
25.069974660873413,44,15.694293975830078,16.333982467651367,0.001359172237747628,0.0,1.0,0.0,0
25.069974660873413,45,21.509096145629883,16.839969635009766,5.007363006465138e-05,0.0,1.0,0.05365389212965965,0
25.069974660873413,46,26.88258171081543,18.16977310180664,5.141687660143274e-05,0.0,1.0,0.018472911790013313,0
25.069974660873413,48,-27.87925148010254,-80.44524383544922,29.103965616089045,0.3585631549358368,0.0,-0.0014587424229830503,0
25.069974660873413,49,-21.745573043823242,-64.9223403930664,28.251757866011456,0.35118550062179565,0.0,0.001390856341458857,0
25.571954250335693,43,35.50486755371094,101.07694244384766,5.530500795088834e-05,0.0,0.0,0.0,0
25.571954250335693,44,15.694300651550293,16.333995819091797,0.0009521212981005708,0.0,1.0,0.0,0
25.571954250335693,45,21.509096145629883,16.839969635009766,4.77519075664341e-05,0.0,1.0,0.05365389212965965,0
25.571954250335693,46,26.88258171081543,18.16977310180664,5.9957033519485875e-05,0.0,1.0,0.018472911790013313,0
25.571954250335693,48,-29.464130401611328,-84.17861938476562,29.104583815902775,0.35823580622673035,0.0,-0.007110452279448509,0
25.571954250335693,49,-23.187572479248047,-68.5846176147461,28.23811722003204,0.3496655821800232,0.0,0.00022260929108597338,0
26.07271718978882,43,35.50486755371094,101.07694244384766,5.668266017009086e-05,0.0,0.0,0.0,0
26.07271718978882,44,15.694306373596191,16.334009170532227,0.00021213587627280683,0.0,1.0,0.0,0
26.07271718978882,45,21.509096145629883,16.839969635009766,6.137772883965952e-05,0.0,1.0,0.05365389212965965,0
26.07271718978882,46,26.88258171081543,18.16977310180664,6.149339919948648e-05,0.0,1.0,0.018472911790013313,0
26.07271718978882,48,-31.12691879272461,-87.87654113769531,29.10722190503433,0.35722818970680237,0.0,-0.011834646575152874,0
26.07271718978882,49,-24.624773025512695,-72.2443618774414,28.19499524467123,0.35310956835746765,0.0,0.0003670363512355834,0
26.572909355163574,43,35.50486755371094,101.07694244384766,4.150343813351828e-05,0.0,0.0,0.0,0
26.572909355163574,44,15.694310188293457,16.334020614624023,0.0008568769516738606,0.0,1.0,0.0,0
26.572909355163574,45,21.509096145629883,16.839969635009766,4.182961700045041e-05,0.0,1.0,0.05365389212965965,0
26.572909355163574,46,26.88258171081543,18.16977310180664,4.450497071635018e-06,0.0,1.0,0.018472911790013313,0
26.572909355163574,48,-32.85935592651367,-91.52361297607422,29.104678600466627,0.35849812626838684,0.0,-0.016802825033664703,0
26.572909355163574,49,-26.053388595581055,-75.88509368896484,28.1568396075639,0.3475921154022217,0.0,0.0,0
27.074562788009644,43,35.50486755371094,101.07694244384766,7.21321156328484e-05,0.0,0.0,0.0,0
27.074562788009644,44,15.694314956665039,16.33403205871582,0.0005071659688690095,0.0,1.0,0.0,0
27.074562788009644,45,21.509096145629883,16.839969635009766,7.350543999546543e-05,0.0,1.0,0.05365389212965965,0
27.074562788009644,46,26.88258171081543,18.16977310180664,6.598664465969597e-05,0.0,1.0,0.018472911790013313,0
27.074562788009644,48,-34.67109680175781,-95.15277862548828,29.09838690797567,0.360941082239151,0.0,-0.026333121582865715,0
27.074562788009644,49,-27.510053634643555,-79.52822875976562,28.150651611071254,0.336657851934433,0.0,-0.0023108883760869503,0
27.576348543167114,43,35.50486755371094,101.07694244384766,4.974319049743036e-05,0.0,0.0,0.0,0
27.576348543167114,44,15.694320678710938,16.33404541015625,0.00036475719031347576,0.0,1.0,0.0,0
27.576348543167114,45,21.509096145629883,16.839969635009766,9.361556362553755e-05,0.0,1.0,0.05365389212965965,0
27.576348543167114,46,26.88258171081543,18.16977310180664,0.00010334445920354775,0.0,1.0,0.018472911790013313,0
27.576348543167114,48,-36.558799743652344,-98.73971557617188,29.10333003025361,0.35881879925727844,0.0,-0.003841540776193142,0
27.576348543167114,49,-29.015565872192383,-83.14286804199219,28.147342390913895,0.3513171076774597,0.0,-0.012469897046685219,0
28.077687740325928,43,35.50486755371094,101.07694244384766,0.0004341230214480926,0.0,0.0,0.0,0
28.077687740325928,44,15.694328308105469,16.334062576293945,0.0002958590669237942,0.0,1.0,0.0,0
28.077687740325928,45,21.509096145629883,16.839969635009766,0.0004050264282075463,0.0,1.0,0.05365389212965965,0
28.077687740325928,46,26.88258171081543,18.16977310180664,0.0004228963780347857,0.0,1.0,0.018472911790013313,0
28.077687740325928,48,-38.49500274658203,-102.31306457519531,29.104059189699992,0.35851410031318665,0.0,-0.0029774499125778675,0
28.077687740325928,49,-30.60236167907715,-86.73844909667969,28.152263293905285,0.3578835427761078,0.0,-0.020553408190608025,0
28.578691482543945,43,35.50486755371094,101.07694244384766,8.100271602401572e-05,0.0,0.0,0.0,0
28.578691482543945,44,15.69433307647705,16.334074020385742,0.0005550457392375962,0.0,1.0,0.0,0
28.578691482543945,45,21.509096145629883,16.839969635009766,7.288742341226008e-05,0.0,1.0,0.05365389212965965,0
28.578691482543945,46,26.88258171081543,18.16977310180664,7.902860680563394e-05,0.0,1.0,0.018472911790013313,0
